,year,5,6,7,8,9,10,11,12,1,2,3,4,height
889,1994,614.4841223126622,582.1596669054237,653.3248414792315,684.3966685339427,631.0194536973456,634.0867155089023,547.5395626266952,553.3207487236333,534.0998407188707,557.9763452349654,551.9225575700139,587.9376412317629,900
890,1994,609.6651374948508,581.0938158348772,646.1566522626814,679.3574299828759,630.4007557534078,631.1090156797924,545.7034397562044,550.365523354963,533.708996816699,558.8479072232749,547.1248842463491,587.245701858209,1000
891,1994,604.8461526770395,580.0279647643306,638.9884630461313,674.3181914318095,629.7820578094697,628.1313158506822,543.8673168857135,547.4102979862923,533.3181529145273,559.7194692115844,542.3272109226842,586.5537624846552,1100
892,1994,600.0271678592283,578.962113693784,631.820273829581,669.2789528807427,629.1633598655318,625.1536160215722,542.0311940152227,544.455072617622,532.9273090123556,560.591031199894,537.5295375990195,585.8618231111013,1200
893,1994,595.208183041417,577.8962626232374,624.6520846130308,664.2397143296763,628.544661921594,622.1759161924622,540.195071144732,541.4998472489515,532.5364651101842,561.4625931882035,532.7318642753546,585.1698837375476,1300
894,1994,590.3891982236057,576.8304115526907,617.4838953964806,659.2004757786096,627.9259639776561,619.1982163633521,538.3589482742411,538.5446218802809,532.1456212080125,562.334155176513,527.9341909516896,584.4779443639939,1400
895,1994,585.5702134057943,575.7645604821441,610.3157061799303,654.1612372275431,627.3072660337183,616.220516534242,536.5228254037503,535.5893965116105,531.7547773058409,563.2057171648224,523.136517628025,583.7860049904401,1500
896,1994,580.7512285879833,574.6987094115975,603.1475169633803,649.1219986764763,626.6885680897802,613.242816705132,534.6867025332593,532.6341711429401,531.3639334036693,564.077279153132,518.3388443043601,583.0940656168863,1600
897,1994,575.9322437701719,573.6328583410509,595.97932774683,644.0827601254098,626.0698701458423,610.2651168760219,532.8505796627687,529.6789457742697,530.9730895014976,564.9488411414417,513.5411709806954,582.4021262433324,1700
898,1994,571.1132589523606,572.5670072705042,588.8111385302798,639.0435215743432,625.4511722019046,607.2874170469119,531.0144567922779,526.723720405599,530.582245599326,565.8204031297513,508.74349765703056,581.7101868697788,1800
899,1994,566.2942741345493,571.5011561999577,581.6429493137297,634.0042830232766,624.8324742579665,604.3097172178018,529.178333921787,523.7684950369286,530.1914016971543,566.6919651180608,503.9458243333658,581.0182474962247,1900
900,1994,561.475289316738,570.4353051294111,574.4747600971795,628.9650444722099,624.2137763140287,601.3320173886918,527.3422110512962,520.8132696682579,529.8005577949829,567.5635271063702,499.14815100970094,580.326308122671,2000
901,1994,556.6563044989267,569.3694540588643,567.3065708806292,623.9258059211434,623.5950783700907,598.3543175595818,525.5060881808054,517.8580442995875,529.4097138928109,568.4350890946797,494.3504776860361,579.6343687491172,2100
902,1994,551.8373196811153,568.3036029883177,560.138381664079,618.8865673700767,622.9763804261527,595.3766177304715,523.6699653103146,514.9028189309171,529.0188699906395,569.3066510829892,489.5528043623712,578.9424293755634,2200
903,1994,547.0183348633042,567.2377519177712,552.9701924475288,613.8473288190103,622.3576824822147,592.3989179013614,521.8338424398238,511.94759356224654,528.6280260884678,570.1782130712987,484.7551310387065,578.2504900020098,2300
904,1994,542.1993500454929,566.1719008472246,545.8020032309787,608.8080902679435,621.7389845382769,589.4212180722512,519.997719569333,508.99236819357606,528.2371821862962,571.0497750596084,479.9574577150416,577.5585506284557,2400
905,1994,537.3803652276816,565.106049776678,538.6338140144285,603.768851716877,621.1202865943392,586.4435182431413,518.1615966988421,506.0371428249056,527.8463382841245,571.921337047918,475.1597843913769,576.866611254902,2500
906,1994,532.5613804098703,564.0401987061314,531.4656247978784,598.7296131658103,620.5015886504011,583.4658184140312,516.3254738283513,503.0819174562352,527.4554943819529,572.7928990362275,470.362111067712,576.1746718813482,2600
907,1994,527.742395592059,562.9743476355848,524.2974355813279,593.6903746147437,619.8828907064633,580.4881185849213,514.4893509578607,500.1266920875646,527.0646504797812,573.664461024537,465.56443774404727,575.4827325077944,2700
908,1994,522.9234107742477,561.9084965650381,517.1292463647778,588.6511360636771,619.2641927625252,577.5104187558112,512.6532280873697,497.17146671889407,526.6738065776096,574.5360230128465,460.7667644203824,574.7907931342406,2800
909,1994,518.1044259564363,560.8426454944915,509.96105714822767,583.6118975126104,618.6454948185874,574.532718926701,510.8171052168789,494.2162413502237,526.2829626754381,575.4075850011561,455.9690910967177,574.0988537606867,2900
910,1994,513.2854411386252,559.7767944239448,502.7928679316775,578.5726589615439,618.0267968746493,571.5550190975911,508.980982346388,491.2610159815531,525.8921187732664,576.2791469894656,451.1714177730528,573.406914387133,3000
911,1994,508.4664563208139,558.7109433533983,495.62467871512735,573.5334204104772,617.4080989307115,568.5773192684809,507.1448594758972,488.3057906128826,525.5012748710947,577.1507089777751,446.373744449388,572.7149750135793,3100
912,1994,503.6474715030025,557.6450922828517,488.4564894985771,568.4941818594108,616.7894009867736,565.5996194393707,505.3087366054064,485.350565244212,525.1104309689231,578.0222709660846,441.5760711257232,572.0230356400252,3200
913,1994,498.82848668519136,556.5792412123052,481.2883002820269,563.454943308344,616.1707030428357,562.6219196102609,503.4726137349156,482.3953398755417,524.7195870667514,578.8938329543943,436.7783978020584,571.3310962664716,3300
914,1994,494.00950186738,555.5133901417585,474.12011106547686,558.4157047572774,615.5520050988978,559.6442197811507,501.6364908644248,479.4401145068712,524.3287431645798,579.7653949427038,431.98072447839365,570.6391568929178,3400
915,1994,489.1905170495688,554.4475390712117,466.9519218489265,553.3764662062108,614.9333071549597,556.6665199520406,499.800367993934,476.48488913820063,523.9378992624081,580.6369569310133,427.1830511547288,569.947217519364,3500
916,1994,484.37153223175744,553.3816880006652,459.7837326323764,548.3372276551444,614.3146092110219,553.6888201229306,497.9642451234432,473.5296637695302,523.5470553602365,581.5085189193227,422.3853778310639,569.2552781458103,3600
917,1994,479.5525474139462,552.3158369301186,452.6155434158262,543.2979891040776,613.6959112670839,550.7111202938205,496.1281222529523,470.57443840085966,523.1562114580648,582.3800809076322,417.5877045073992,568.5633387722564,3700
918,1994,474.7335625961349,551.249985859572,445.447354199276,538.2587505530108,613.0772133231461,547.7334204647104,494.2919993824616,467.6192130321892,522.7653675558931,583.2516428959418,412.7900311837343,567.8713993987026,3800
919,1994,469.9145777783236,550.1841347890254,438.2791649827258,533.2195120019444,612.4585153792082,544.7557206356004,492.4558765119707,464.6639876635187,522.3745236537217,584.1232048842514,407.9923578600695,567.1794600251487,3900
920,1995,648.2428265359453,716.2693795264215,625.8863514450337,694.9139308609599,641.9019838478099,584.2234610926872,515.2920828961861,492.0970049009456,549.4042986569408,602.9712821192893,657.3991608155404,617.0308343164452,0
921,1995,646.9981662761039,713.3624011549808,623.5257993959079,692.6131743358304,636.7586588760023,582.1776245032088,517.5466480114484,488.7395355425029,547.530041420823,603.333116234843,652.5759539982462,611.5646671523077,100
922,1995,645.7535060162625,710.4554227835397,621.1652473467823,690.3124178107007,631.6153339041946,580.1317879137301,519.8012131267108,485.3820661840604,545.655784184705,603.6949503503969,647.7527471809516,606.0984999881705,200
923,1995,644.5088457564211,707.548444412099,618.8046952976564,688.0116612855711,626.4720089323869,578.0859513242516,522.055778241973,482.0245968256178,543.7815269485872,604.0567844659507,642.9295403636571,600.6323328240333,300
924,1995,643.2641854965798,704.6414660406583,616.4441432485306,685.7109047604415,621.3286839605793,576.040114734773,524.3103433572354,478.6671274671752,541.9072697124693,604.4186185815046,638.1063335463626,595.1661656598959,400
925,1995,642.0195252367383,701.7344876692172,614.0835911994047,683.4101482353119,616.1853589887716,573.9942781452945,526.5649084724977,475.3096581087327,540.0330124763514,604.7804526970584,633.2831267290683,589.6999984957586,500
926,1995,640.7748649768969,698.8275092977765,611.723039150279,681.1093917101823,611.0420340169637,571.948441555816,528.8194735877602,471.9521887502901,538.1587552402335,605.1422868126123,628.4599199117738,584.2338313316212,600
927,1995,639.5302047170555,695.9205309263358,609.3624871011533,678.8086351850527,605.8987090451562,569.9026049663373,531.0740387030223,468.5947193918476,536.2844980041157,605.5041209281661,623.6367130944792,578.767664167484,700
928,1995,638.2855444572141,693.0135525548947,607.0019350520273,676.507878659923,600.7553840733484,567.8567683768588,533.3286038182846,465.23725003340513,534.4102407679977,605.8659550437199,618.8135062771847,573.3014970033468,800
929,1995,637.0408841973727,690.106574183454,604.6413830029015,674.2071221347934,595.6120591015408,565.8109317873802,535.583168933547,461.8797806749625,532.5359835318799,606.2277891592738,613.9902994598903,567.8353298392094,900
930,1995,635.7962239375313,687.1995958120133,602.2808309537758,671.9063656096638,590.4687341297333,563.7650951979018,537.8377340488092,458.52231131652,530.661726295762,606.5896232748275,609.1670926425958,562.3691626750721,1000
931,1995,634.5515636776901,684.2926174405723,599.92027890465,669.6056090845342,585.3254091579255,561.7192586084232,540.0922991640716,455.1648419580774,528.7874690596441,606.9514573903814,604.3438858253013,556.9029955109348,1100
932,1995,633.3069034178485,681.3856390691315,597.5597268555241,667.3048525594045,580.1820841861178,559.6734220189446,542.3468642793339,451.8073725996349,526.9132118235261,607.3132915059352,599.5206790080067,551.4368283467975,1200
933,1995,632.0622431580073,678.4786606976908,595.1991748063982,665.0040960342749,575.0387592143102,557.6275854294661,544.6014293945964,448.44990324119226,525.0389545874084,607.6751256214891,594.6974721907122,545.9706611826603,1300
934,1995,630.8175828981657,675.5716823262499,592.8386227572727,662.7033395091453,569.8954342425026,555.5817488399875,546.8559945098584,445.0924338827497,523.1646973512903,608.0369597370428,589.8742653734179,540.5044940185229,1400
935,1995,629.5729226383244,672.6647039548088,590.4780707081468,660.4025829840157,564.7521092706947,553.535912250509,549.1105596251208,441.7349645243072,521.2904401151726,608.3987938525968,585.0510585561234,535.0383268543856,1500
936,1995,628.3282623784829,669.7577255833681,588.1175186590208,658.1018264588861,559.6087842988871,551.4900756610303,551.3651247403832,438.3774951658646,519.4161828790548,608.7606279681506,580.2278517388289,529.5721596902483,1600
937,1995,627.0836021186415,666.8507472119272,585.7569666098951,655.8010699337564,554.4654593270794,549.4442390715518,553.6196898556453,435.0200258074221,517.5419256429368,609.1224620837045,575.4046449215343,524.105992526111,1700
938,1995,625.8389418588001,663.9437688404864,583.3964145607694,653.5003134086268,549.3221343552717,547.3984024820733,555.8742549709078,431.6625564489797,515.667668406819,609.4842961992583,570.5814381042401,518.6398253619737,1800
939,1995,624.5942815989588,661.0367904690456,581.0358625116435,651.1995568834973,544.1788093834641,545.3525658925947,558.1288200861701,428.305087090537,513.7934111707011,609.8461303148123,565.7582312869455,513.1736581978364,1900
940,1995,623.3496213391173,658.1298120976047,578.6753104625178,648.8988003583675,539.0354844116564,543.3067293031162,560.3833852014325,424.94761773209433,511.9191539345832,610.207964430366,560.935024469651,507.7074910336991,2000
941,1995,622.1049610792759,655.2228337261639,576.3147584133919,646.5980438332379,533.8921594398487,541.2608927136376,562.6379503166947,421.590148373652,510.0448966984653,610.5697985459199,556.1118176523565,502.2413238695618,2100
942,1995,620.8603008194345,652.3158553547231,573.9542063642663,644.2972873081083,528.7488344680412,539.2150561241591,564.8925154319571,418.2326790152093,508.1706394623474,610.9316326614737,551.2886108350621,496.7751567054245,2200
943,1995,619.6156405595931,649.4088769832822,571.5936543151403,641.9965307829788,523.6055094962334,537.1692195346805,567.1470805472194,414.87520965676674,506.2963822262295,611.2934667770276,546.4654040177676,491.3089895412873,2300
944,1995,618.3709802997517,646.5018986118414,569.2331022660145,639.6957742578489,518.4621845244257,535.1233829452019,569.4016456624818,411.5177402983242,504.4221249901117,611.6553008925814,541.6421972004731,485.8428223771499,2400
945,1995,617.1263200399103,643.5949202404006,566.8725502168887,637.3950177327192,513.318859552618,533.0775463557234,571.656210777744,408.1602709398817,502.5478677539938,612.0171350081351,536.8189903831785,480.3766552130126,2500
946,1995,615.881659780069,640.6879418689597,564.5119981677627,635.0942612075897,508.1755345808104,531.0317097662448,573.9107758930063,404.8028015814392,500.6736105178759,612.378969123689,531.995783565884,474.91048804887527,2600
947,1995,614.6369995202275,637.780963497519,562.1514461186372,632.7935046824601,503.0322096090027,528.9858731767663,576.1653410082687,401.44533222299657,498.7993532817581,612.7408032392428,527.1725767485897,469.444320884738,2700
948,1995,613.3923392603863,634.8739851260781,559.7908940695113,630.4927481573304,497.88888463719496,526.9400365872879,578.4199061235311,398.087862864554,496.9250960456402,613.1026373547968,522.3493699312951,463.9781537206008,2800
949,1995,612.1476790005447,631.9670067546372,557.4303420203855,628.1919916322008,492.74555966538736,524.8941999978092,580.6744712387932,394.73039350611145,495.0508388095223,613.4644714703505,517.5261631140006,458.5119865564634,2900
