,year,5,6,7,8,9,10,11,12,1,2,3,4,height
1636,2014,719.1288205771324,590.8579401872706,577.8560719753897,568.6398053198449,611.2288101330919,533.409719325312,593.1707649246778,554.7280425619161,634.4124056127049,534.3436451105354,699.5758018710898,601.8831543433968,3700
1637,2014,720.2929686160599,588.6464354678974,578.0648641201956,566.9401488891119,612.904307098258,530.000247250528,595.1486067566905,556.4297903544348,635.7400489212232,531.9726104371272,701.9508111069016,601.6327141929999,3800
1638,2014,721.4571166549874,586.4349307485243,578.2736562650016,565.240492458379,614.579804063424,526.590775175744,597.126448588703,558.1315381469534,637.0676922297414,529.601575763719,704.3258203427133,601.3822740426031,3900
1639,2014,250.9863707499115,234.74348204573565,236.8394017225738,262.68726774943104,263.8525709089444,294.06840998460643,300.9011208173663,259.5815880799914,240.6588014199295,282.02714108828025,231.00422001367184,282.0132669432037,4000
1640,2015,592.8315934688168,678.5422745221971,674.0999012664311,543.6704156136523,714.5465901171934,485.809472461441,651.3889280547687,590.2870819506493,611.7545042282607,591.6378012641792,754.9862772105448,565.7495116062474,0
1641,2015,592.319243302903,677.1232298128195,669.7594745445483,541.5559218050726,713.5023796268777,487.54455690958935,650.9985596845618,592.3165287517168,612.5460732427032,593.7576308265207,750.8624782023015,564.0962572495255,100
1642,2015,591.8068931369893,675.7041851034419,665.4190478226657,539.4414279964928,712.458169136562,489.2796413577377,650.6081913143548,594.3459755527844,613.3376422571457,595.877460388862,746.7386791940582,562.4430028928035,200
1643,2015,591.2945429710754,674.2851403940643,661.0786211007829,537.3269341879131,711.4139586462463,491.014725805886,650.2178229441478,596.375422353852,614.1292112715882,597.9972899512034,742.6148801858149,560.7897485360816,300
1644,2015,590.7821928051617,672.8660956846867,656.7381943789002,535.2124403793334,710.3697481559306,492.7498102540344,649.8274545739408,598.4048691549194,614.9207802860309,600.1171195135448,738.4910811775716,559.1364941793596,400
1645,2015,590.2698426392479,671.4470509753091,652.3977676570174,533.0979465707537,709.3255376656149,494.4848947021828,649.4370862037339,600.434315955987,615.7123493004734,602.2369490758862,734.3672821693283,557.4832398226376,500
1646,2015,589.7574924733342,670.0280062659315,648.0573409351347,530.983452762174,708.2813271752992,496.2199791503311,649.0467178335269,602.4637627570545,616.503918314916,604.3567786382276,730.2434831610849,555.8299854659157,600
1647,2015,589.2451423074205,668.6089615565539,643.7169142132519,528.8689589535943,707.2371166849834,497.95506359847946,648.65634946332,604.4932095581221,617.2954873293585,606.476608200569,726.1196841528416,554.1767311091937,700
1648,2015,588.7327921415067,667.1899168471763,639.3764874913692,526.7544651450146,706.1929061946678,499.69014804662777,648.265981093113,606.5226563591897,618.087056343801,608.5964377629105,721.9958851445983,552.5234767524718,800
1649,2015,588.2204419755928,665.7708721377986,635.0360607694865,524.6399713364349,705.1486957043521,501.42523249477614,647.8756127229061,608.5521031602572,618.8786253582435,610.7162673252518,717.8720861363549,550.8702223957498,900
1650,2015,587.7080918096791,664.3518274284211,630.6956340476038,522.5254775278552,704.1044852140363,503.16031694292445,647.4852443526992,610.5815499613248,619.6701943726861,612.8360968875932,713.7482871281117,549.2169680390277,1000
1651,2015,587.1957416437654,662.9327827190434,626.355207325721,520.4109837192755,703.0602747237207,504.8954013910728,647.0948759824921,612.6109967623922,620.4617633871286,614.9559264499346,709.6244881198684,547.5637136823058,1100
1652,2015,586.6833914778516,661.5137380096659,622.0147806038383,518.2964899106959,702.016064233405,506.63048583922114,646.7045076122852,614.6404435634598,621.2533324015712,617.075756012276,705.500689111625,545.9104593255838,1200
1653,2015,586.1710413119379,660.0946933002882,617.6743538819555,516.1819961021162,700.9718537430892,508.3655702873695,646.3141392420782,616.6698903645274,622.0449014160138,619.1955855746174,701.3768901033817,544.2572049688619,1300
1654,2015,585.6586911460241,658.6756485909107,613.3339271600728,514.0675022935364,699.9276432527736,510.1006547355179,645.9237708718713,618.6993371655949,622.8364704304563,621.3154151369588,697.2530910951384,542.6039506121399,1400
1655,2015,585.1463409801103,657.256603881533,608.99350043819,511.9530084849568,698.8834327624578,511.8357391836662,645.5334025016643,620.7287839666625,623.6280394448988,623.4352446993003,693.129292086895,540.9506962554179,1500
1656,2015,584.6339908141965,655.8375591721555,604.6530737163073,509.838514676377,697.8392222721421,513.5708236318145,645.1430341314574,622.75823076773,624.4196084593414,625.5550742616416,689.0054930786517,539.297441898696,1600
1657,2015,584.1216406482828,654.4185144627778,600.3126469944247,507.7240208677973,696.7950117818265,515.3059080799629,644.7526657612505,624.7876775687976,625.2111774737839,627.674903823983,684.8816940704085,537.644187541974,1700
1658,2015,583.609290482369,652.9994697534003,595.9722202725419,505.6095270592176,695.7508012915107,517.0409925281112,644.3622973910435,626.8171243698652,626.0027464882264,629.7947333863244,680.7578950621651,535.9909331852521,1800
1659,2015,583.0969403164553,651.5804250440226,591.6317935506592,503.4950332506379,694.706590801195,518.7760769762596,643.9719290208366,628.8465711709326,626.794315502669,631.9145629486658,676.6340960539218,534.3376788285301,1900
1660,2015,582.5845901505415,650.161380334645,587.2913668287764,501.3805394420582,693.6623803108794,520.5111614244079,643.5815606506295,630.8760179720002,627.5858845171115,634.0343925110072,672.5102970456785,532.6844244718081,2000
1661,2015,582.0722399846278,648.7423356252674,582.9509401068937,499.26604563347854,692.6181698205636,522.2462458725563,643.1911922804226,632.9054647730677,628.3774535315541,636.1542220733486,668.3864980374351,531.0311701150861,2100
1662,2015,581.5598898187139,647.3232909158897,578.6105133850109,497.1515518248988,691.5739593302479,523.9813303207046,642.8008239102156,634.9349115741353,629.1690225459967,638.2740516356901,664.2626990291918,529.3779157583641,2200
1663,2015,581.0475396528002,645.9042462065122,574.2700866631283,495.0370580163191,690.5297488399323,525.7164147688529,642.4104555400087,636.9643583752029,629.9605915604392,640.3938811980314,660.1389000209485,527.7246614016422,2300
1664,2015,580.5351894868865,644.4852014971345,569.9296599412455,492.9225642077394,689.4855383496165,527.4514992170014,642.0200871698017,638.9938051762704,630.7521605748817,642.5137107603728,656.0151010127051,526.0714070449202,2400
1665,2015,580.0228393209727,643.066156787757,565.5892332193628,490.8080703991597,688.4413278593008,529.1865836651497,641.6297187995948,641.023251977338,631.5437295893242,644.6335403227142,651.8913020044619,524.4181526881982,2500
1666,2015,579.510489155059,641.6471120783793,561.24880649748,488.6935765905801,687.3971173689852,530.921668113298,641.2393504293879,643.0526987784054,632.3352986037668,646.7533698850556,647.7675029962186,522.7648983314763,2600
1667,2015,578.9981389891452,640.2280673690018,556.9083797755973,486.57908278200034,686.3529068786694,532.6567525614463,640.8489820591809,645.082145579473,633.1268676182093,648.873199447397,643.6437039879752,521.1116439747543,2700
1668,2015,578.4857888232314,638.8090226596241,552.5679530537145,484.46458897342063,685.3086963883537,534.3918370095947,640.4586136889739,647.1115923805405,633.9184366326518,650.9930290097384,639.5199049797319,519.4583896180324,2800
1669,2015,577.9734386573176,637.3899779502466,548.2275263318318,482.3500951648409,684.2644858980381,536.126921457743,640.0682453187669,649.1410391816081,634.7100056470945,653.1128585720797,635.3961059714886,517.8051352613104,2900
1670,2015,577.4610884914039,635.9709332408689,543.887099609949,480.2356013562612,683.2202754077223,537.8620059058914,639.67787694856,651.1704859826757,635.501574661537,655.2326881344212,631.2723069632452,516.1518809045884,3000
1671,2015,576.9487383254901,634.5518885314913,539.5466728880663,478.1211075476815,682.1760649174066,539.5970903540398,639.287508578353,653.1999327837432,636.2931436759795,657.3525176967626,627.148507955002,514.4986265478665,3100
1672,2015,576.4363881595764,633.1328438221137,535.2062461661836,476.0066137391018,681.131854427091,541.3321748021881,638.8971402081461,655.2293795848108,637.0847126904221,659.472347259104,623.0247089467587,512.8453721911444,3200
1673,2015,575.9240379936626,631.7137991127361,530.8658194443009,473.8921199305221,680.0876439367752,543.0672592503364,638.5067718379391,657.2588263858783,637.8762817048646,661.5921768214454,618.9009099385153,511.1921178344225,3300
1674,2015,575.4116878277489,630.2947544033585,526.5253927224181,471.7776261219424,679.0434334464595,544.8023436984847,638.1164034677322,659.2882731869458,638.6678507193071,663.7120063837867,614.777110930272,509.5388634777005,3400
1675,2015,574.899337661835,628.8757096939809,522.1849660005354,469.6631323133627,677.9992229561439,546.5374281466331,637.7260350975253,661.3177199880134,639.4594197337497,665.8318359461282,610.6533119220287,507.8856091209785,3500
1676,2015,574.3869874959213,627.4566649846033,517.8445392786526,467.548638504783,676.9550124658281,548.2725125947815,637.3356667273183,663.3471667890809,640.2509887481922,667.9516655084695,606.5295129137853,506.23235476425657,3600
1677,2015,573.8746373300075,626.0376202752257,513.50411255677,465.4341446962033,675.9108019755124,550.0075970429298,636.9452983571113,665.3766135901485,641.0425577626347,670.071495070811,602.405713905542,504.5791004075346,3700
1678,2015,573.3622871640938,624.6185755658481,509.1636858348872,463.31965088762365,674.8665914851967,551.7426814910782,636.5549299869043,667.406060391216,641.8341267770774,672.1913246331524,598.2819148972987,502.9258460508127,3800
1679,2015,572.84993699818,623.1995308564705,504.8232591130045,461.205157079044,673.822380994881,553.4777659392265,636.1645616166974,669.4355071922836,642.6256957915199,674.3111541954938,594.1581158890554,501.2725916940907,3900
1680,2015,255.45536282571467,240.6204614648154,220.29909222913483,245.7875946542952,260.24057881821966,270.129473286719,279.73459881414703,269.56789765053674,261.3630044110128,250.6181699773467,251.668475886299,257.434019719604,4000
1681,2016,695.4280346814968,590.5317000546171,592.9542758103632,577.539672901668,811.2123442012506,764.0191846312879,560.6216080523886,681.5601771777389,694.8324920128239,811.4350269963054,605.9716202390238,678.6715700747815,0
1682,2016,692.1574517022339,588.8995568756397,593.591182991484,579.8203865338949,808.3120088957996,761.2781452028594,562.0729986798042,680.4861363872312,694.1002184961145,808.913258066092,605.4989585374365,679.6444425068951,100
1683,2016,688.8868687229709,587.2674136966624,594.2280901726045,582.1011001661217,805.4116735903485,758.5371057744309,563.5243893072198,679.4120955967237,693.3679449794053,806.3914891358786,605.0262968358493,680.6173149390086,200
1684,2016,685.6162857437079,585.6352705176851,594.8649973537251,584.3818137983485,802.5113382848975,755.7960663460024,564.9757799346354,678.3380548062161,692.635671462696,803.8697202056652,604.5536351342621,681.5901873711222,300
1685,2016,682.3457027644449,584.0031273387077,595.5019045348458,586.6625274305753,799.6110029794465,753.0550269175739,566.427170562051,677.2640140157084,691.9033979459866,801.3479512754518,604.0809734326748,682.5630598032357,400
1686,2016,679.075119785182,582.3709841597304,596.1388117159664,588.9432410628021,796.7106676739954,750.3139874891453,567.8785611894665,676.1899732252008,691.1711244292774,798.8261823452384,603.6083117310876,683.5359322353493,500
1687,2016,675.804536805919,580.7388409807531,596.775718897087,591.223954695029,793.8103323685444,747.5729480607168,569.3299518168822,675.1159324346931,690.438850912568,796.304413415025,603.1356500295003,684.5088046674629,600
1688,2016,672.533953826656,579.1066978017758,597.4126260782077,593.5046683272558,790.9099970630934,744.8319086322883,570.7813424442977,674.0418916441855,689.7065773958587,793.7826444848116,602.6629883279131,685.4816770995764,700
1689,2016,669.263370847393,577.4745546227985,598.0495332593283,595.7853819594826,788.0096617576423,742.0908692038598,572.2327330717133,672.9678508536779,688.9743038791494,791.2608755545982,602.1903266263259,686.45454953169,800
1690,2016,665.9927878681301,575.8424114438211,598.6864404404489,598.0660955917094,785.1093264521913,739.3498297754313,573.6841236991288,671.8938100631702,688.2420303624401,788.7391066243848,601.7176649247386,687.4274219638036,900
1691,2016,662.7222048888672,574.2102682648438,599.3233476215696,600.3468092239362,782.2089911467403,736.6087903470028,575.1355143265444,670.8197692726626,687.5097568457309,786.2173376941714,601.2450032231515,688.4002943959171,1000
1692,2016,659.4516219096042,572.5781250858664,599.9602548026902,602.6275228561631,779.3086558412894,733.8677509185743,576.58690495396,669.745728482155,686.7774833290215,783.695568763958,600.7723415215643,689.3731668280307,1100
1693,2016,656.1810389303412,570.9459819068891,600.5971619838108,604.9082364883898,776.4083205358382,731.1267114901458,578.0382955813756,668.6716876916473,686.0452098123122,781.1737998337446,600.299679819977,690.3460392601442,1200
1694,2016,652.9104559510782,569.3138387279117,601.2340691649315,607.1889501206166,773.5079852303872,728.3856720617173,579.4896862087911,667.5976469011398,685.3129362956029,778.6520309035312,599.8270181183898,691.3189116922578,1300
1695,2016,649.6398729718153,567.6816955489344,601.8709763460521,609.4696637528434,770.6076499249363,725.6446326332888,580.9410768362067,666.5236061106322,684.5806627788936,776.1302619733178,599.3543564168026,692.2917841243714,1400
1696,2016,646.3692899925524,566.049552369957,602.5078835271727,611.7503773850702,767.7073146194851,722.9035932048603,582.3924674636223,665.4495653201245,683.8483892621844,773.6084930431043,598.8816947152153,693.2646565564849,1500
