,year,5,6,7,8,9,10,11,12,1,2,3,4,height
1532,2012,2634.119765569989,2707.396497290916,2731.8218256909686,2714.645694517202,2669.2493362399164,2579.05848850998,2574.1423076237797,2531.3972018290297,2559.798801000828,2491.087861420063,2516.661665279377,2527.9186809695007,1500
1533,2012,2630.9887865314126,2703.44030104171,2728.0362260744823,2710.780379861424,2666.4986327065394,2576.518672689558,2573.1643360173584,2529.610518362159,2558.423399064344,2491.6996184004206,2515.787802406874,2525.2227775306646,1600
1534,2012,2627.8578074928364,2699.4841047925047,2724.250626457996,2706.915065205645,2663.7479291731624,2573.978856869136,2572.186364410937,2527.823834895288,2557.04799712786,2492.3113753807784,2514.913939534372,2522.526874091829,1700
1535,2012,2624.72682845426,2695.527908543299,2720.46502684151,2703.0497505498665,2660.997225639786,2571.439041048714,2571.208392804516,2526.037151428417,2555.6725951913763,2492.923132361136,2514.0400766618686,2519.830970652993,1800
1536,2012,2621.595849415684,2691.571712294093,2716.679427225024,2699.184435894088,2658.246522106409,2568.8992252282924,2570.230421198095,2524.250467961546,2554.2971932548926,2493.534889341493,2513.166213789366,2517.135067214157,1900
1537,2012,2618.464870377108,2687.6155160448875,2712.8938276085373,2695.319121238309,2655.495818573032,2566.3594094078703,2569.2524495916737,2522.4637844946747,2552.921791318409,2494.146646321851,2512.292350916863,2514.439163775321,2000
1538,2012,2615.333891338531,2683.6593197956818,2709.108227992051,2691.4538065825304,2652.745115039655,2563.8195935874483,2568.2744779852524,2520.6771010278035,2551.546389381925,2494.758403302209,2511.4184880443604,2511.743260336486,2100
1539,2012,2612.2029122999547,2679.7031235464765,2705.322628375565,2687.588491926752,2649.994411506278,2561.279777767026,2567.2965063788315,2518.8904175609323,2550.1709874454414,2495.3701602825663,2510.5446251718577,2509.04735689765,2200
1540,2012,2609.0719332613785,2675.7469272972708,2701.5370287590786,2683.723177270973,2647.243707972901,2558.739961946604,2566.31853477241,2517.1037340940616,2548.7955855089576,2495.981917262924,2509.670762299355,2506.3514534588144,2300
1541,2012,2605.9409542228022,2671.790731048065,2697.7514291425928,2679.8578626151943,2644.493004439524,2556.200146126182,2565.340563165989,2515.3170506271904,2547.420183572474,2496.593674243282,2508.796899426852,2503.6555500199784,2400
1542,2012,2602.809975184226,2667.8345347988597,2693.9658295261065,2675.992547959416,2641.742300906147,2553.6603303057605,2564.362591559568,2513.530367160319,2546.04478163599,2497.205431223639,2507.923036554349,2500.959646581143,2500
1543,2012,2599.6789961456498,2663.878338549654,2690.1802299096203,2672.127233303637,2638.9915973727702,2551.1205144853384,2563.3846199531467,2511.7436836934485,2544.669379699506,2497.817188203997,2507.0491736818462,2498.263743142307,2600
1544,2012,2596.548017107073,2659.9221423004483,2686.394630293134,2668.261918647858,2636.2408938393933,2548.5806986649163,2562.406648346725,2509.9570002265773,2543.293977763022,2498.4289451843547,2506.1753108093435,2495.5678397034712,2700
1545,2012,2593.4170380684973,2655.9659460512426,2682.609030676648,2664.3966039920792,2633.4901903060163,2546.0408828444943,2561.428676740304,2508.170316759706,2541.9185758265385,2499.040702164712,2505.3014479368408,2492.871936264635,2800
1546,2012,2590.286059029921,2652.009749802037,2678.823431060161,2660.5312893363007,2630.73948677264,2543.501067024072,2560.4507051338837,2506.383633292835,2540.5431738900547,2499.6524591450698,2504.427585064338,2490.1760328258,2900
1547,2012,2587.155079991345,2648.0535535528315,2675.0378314436757,2656.6659746805217,2627.9887832392624,2540.9612512036506,2559.472733527462,2504.596949825964,2539.167771953571,2500.2642161254275,2503.5537221918357,2487.480129386964,3000
1548,2012,2584.0241009527685,2644.097357303626,2671.252231827189,2652.800660024743,2625.2380797058854,2538.4214353832285,2558.4947619210407,2502.810266359093,2537.7923700170877,2500.8759731057853,2502.6798593193325,2484.784225948128,3100
1549,2012,2580.8931219141923,2640.14116105442,2667.4666322107028,2648.935345368964,2622.4873761725084,2535.8816195628065,2557.51679031462,2501.023582892222,2536.4169680806035,2501.4877300861426,2501.80599644683,2482.088322509292,3200
1550,2012,2577.762142875616,2636.1849648052143,2663.6810325942165,2645.0700307131856,2619.736672639132,2533.3418037423844,2556.5388187081985,2499.236899425351,2535.04156614412,2502.0994870665004,2500.932133574327,2479.3924190704565,3300
1551,2012,2574.63116383704,2632.228768556009,2659.8954329777303,2641.204716057407,2616.985969105755,2530.8019879219623,2555.560847101777,2497.45021595848,2533.666164207636,2502.711244046858,2500.0582707018243,2476.6965156316205,3400
1552,2012,2571.500184798464,2628.272572306804,2656.109833361244,2637.339401401628,2614.235265572378,2528.2621721015403,2554.5828754953563,2495.6635324916087,2532.2907622711523,2503.3230010272155,2499.1844078293216,2474.0006121927845,3500
1553,2012,2568.369205759888,2624.3163760575976,2652.3242337447577,2633.474086745849,2611.484562039001,2525.7223562811187,2553.604903888935,2493.8768490247376,2530.9153603346685,2503.934758007573,2498.310544956819,2471.304708753949,3600
1554,2012,2565.23822672131,2620.360179808392,2648.5386341282715,2629.6087720900705,2608.733858505624,2523.1825404606966,2552.6269322825137,2492.090165557867,2529.539958398185,2504.546514987931,2497.436682084316,2468.608805315113,3700
1555,2012,2562.1072476827344,2616.4039835591866,2644.753034511785,2625.743457434292,2605.983154972247,2520.6427246402745,2551.648960676093,2490.303482090996,2528.164556461701,2505.1582719682883,2496.562819211813,2465.9129018762774,3800
1556,2012,2558.976268644158,2612.447787309981,2640.967434895299,2621.8781427785134,2603.23245143887,2518.1029088198525,2550.670989069672,2488.5167986241245,2526.7891545252173,2505.770028948646,2495.68895633931,2463.2169984374414,3900
1557,2012,36.142132101683366,45.66794146408359,43.69867691140548,44.61885920745509,31.75246121132869,29.31810074888829,11.289113901906465,20.624395464784293,15.87680973549772,7.061753312876352,10.087345519602549,31.11988199834517,4000
1558,2013,2660.980602858395,2768.654500891854,2809.3522612802763,2785.6213754595838,2712.3030673489243,2637.7169925059425,2588.5311001507043,2556.663306922318,2589.64192191351,2576.7806219096574,2550.952052956708,2563.878495970666,0
1559,2013,2658.138359292383,2764.149435246954,2804.318843748388,2781.556195058802,2708.3889715885484,2634.9388059504568,2586.9416779411536,2555.8584901781314,2589.679675141149,2575.853537893586,2549.989498234488,2562.5796860872933,100
1560,2013,2655.296115726372,2759.6443696020538,2799.285426216499,2777.4910146580205,2704.474875828172,2632.1606193949715,2585.352255731603,2555.0536734339444,2589.7174283687878,2574.9264538775137,2549.026943512269,2561.280876203921,200
1561,2013,2652.4538721603603,2755.139303957154,2794.2520086846107,2773.42583425724,2700.560780067796,2629.382432839486,2583.7628335220525,2554.2488566897578,2589.7551815964257,2573.9993698614417,2548.06438879005,2559.982066320548,300
1562,2013,2649.611628594349,2750.6342383122537,2789.218591152722,2769.360653856458,2696.64668430742,2626.604246284,2582.1734113125017,2553.444039945571,2589.792934824064,2573.07228584537,2547.1018340678306,2558.6832564371757,400
1563,2013,2646.7693850283376,2746.129172667353,2784.1851736208337,2765.2954734556765,2692.732588547044,2623.826059728515,2580.583989102951,2552.639223201384,2589.830688051703,2572.145201829298,2546.139279345612,2557.3844465538027,500
1564,2013,2643.927141462326,2741.6241070224537,2779.151756088945,2761.230293054896,2688.818492786668,2621.047873173029,2578.9945668934,2551.834406457197,2589.8684412793414,2571.2181178132264,2545.1767246233926,2556.0856366704297,600
1565,2013,2641.0848978963145,2737.119041377553,2774.118338557056,2757.1651126541137,2684.9043970262915,2618.269686617544,2577.4051446838494,2551.0295897130104,2589.90619450698,2570.2910337971543,2544.214169901173,2554.786826787057,700
1566,2013,2638.242654330303,2732.613975732653,2769.084921025168,2753.099932253333,2680.990301265915,2615.491500062058,2575.8157224742986,2550.224772968824,2589.943947734618,2569.3639497810823,2543.251615178954,2553.4880169036846,800
1567,2013,2635.400410764292,2728.108910087753,2764.051503493279,2749.0347518525514,2677.0762055055397,2612.7133135065724,2574.2263002647483,2549.4199562246367,2589.9817009622566,2568.4368657650107,2542.289060456735,2552.189207020312,900
1568,2013,2632.55816719828,2723.603844442853,2759.0180859613906,2744.9695714517698,2673.162109745163,2609.935126951087,2572.636878055197,2548.61513948045,2590.0194541898954,2567.5097817489386,2541.326505734516,2550.890397136939,1000
1569,2013,2629.7159236322686,2719.098778797953,2753.984668429502,2740.9043910509886,2669.248013984787,2607.1569403956014,2571.0474558456467,2547.810322736263,2590.057207417534,2566.5826977328666,2540.3639510122966,2549.5915872535666,1100
1570,2013,2626.8736800662573,2714.593713153053,2748.9512508976136,2736.8392106502074,2665.333918224411,2604.378753840116,2569.458033636096,2547.0055059920765,2590.0949606451723,2565.655613716795,2539.401396290077,2548.292777370194,1200
1571,2013,2624.031436500246,2710.088647508153,2743.917833365725,2732.774030249426,2661.4198224640345,2601.6005672846304,2567.868611426545,2546.2006892478894,2590.1327138728107,2564.728529700723,2538.438841567858,2546.993967486821,1300
1572,2013,2621.1891929342346,2705.5835818632527,2738.884415833837,2728.7088498486446,2657.505726703658,2598.8223807291447,2566.2791892169944,2545.395872503703,2590.170467100449,2563.8014456846518,2537.476286845639,2545.6951576034485,1400
1573,2013,2618.346949368223,2701.078516218353,2733.850998301948,2724.643669447863,2653.5916309432823,2596.0441941736594,2564.689767007444,2544.591055759516,2590.208220328088,2562.8743616685792,2536.51373212342,2544.396347720076,1500
1574,2013,2615.5047058022114,2696.5734505734526,2728.8175807700595,2720.578489047082,2649.677535182906,2593.2660076181737,2563.1003447978933,2543.786239015329,2590.2459735557263,2561.947277652507,2535.5511774012007,2543.097537836703,1600
1575,2013,2612.6624622362,2692.0683849285524,2723.7841632381705,2716.5133086463006,2645.76343942253,2590.487821062688,2561.5109225883425,2542.9814222711425,2590.2837267833647,2561.020193636436,2534.5886226789817,2541.7987279533304,1700
1576,2013,2609.8202186701888,2687.5633192836526,2718.750745706282,2712.448128245519,2641.849343662154,2587.7096345072027,2559.921500378792,2542.1766055269554,2590.321480011003,2560.0931096203635,2533.626067956762,2540.499918069958,1800
1577,2013,2606.9779751041774,2683.0582536387524,2713.717328174393,2708.382947844738,2637.935247901778,2584.931447951717,2558.332078169241,2541.371788782769,2590.359233238642,2559.166025604292,2532.663513234543,2539.201108186585,1900
1578,2013,2604.1357315381656,2678.553187993852,2708.683910642505,2704.3177674439567,2634.0211521414017,2582.153261396232,2556.74265595969,2540.5669720385818,2590.3969864662804,2558.23894158822,2531.700958512324,2537.9022983032123,2000
1579,2013,2601.2934879721543,2674.0481223489523,2703.6504931106165,2700.252587043175,2630.1070563810254,2579.375074840746,2555.15323375014,2539.762155294395,2590.434739693919,2557.311857572148,2530.7384037901047,2536.60348841984,2100
1580,2013,2598.451244406143,2669.543056704052,2698.617075578728,2696.187406642394,2626.192960620649,2576.5968882852603,2553.563811540589,2538.957338550208,2590.472492921557,2556.384773556076,2529.7758490678857,2535.304678536467,2200
1581,2013,2595.609000840132,2665.037991059152,2693.5836580468394,2692.122226241612,2622.278864860273,2573.818701729775,2551.9743893310383,2538.152521806021,2590.510246149196,2555.457689540004,2528.8132943456662,2534.0058686530942,2300
1582,2013,2592.76675727412,2660.532925414252,2688.550240514951,2688.057045840831,2618.3647690998973,2571.0405151742893,2550.3849671214875,2537.3477050618344,2590.5479993768345,2554.5306055239325,2527.850739623447,2532.7070587697217,2400
1583,2013,2589.9245137081084,2656.027859769352,2683.5168229830624,2683.99186544005,2614.450673339521,2568.262328618804,2548.7955449119368,2536.542888317648,2590.585752604473,2553.6035215078605,2526.888184901228,2531.4082488863487,2500
1584,2013,2587.082270142097,2651.522794124452,2678.483405451174,2679.926685039268,2610.5365775791447,2565.4841420633184,2547.206122702386,2535.738071573461,2590.6235058321117,2552.6764374917884,2525.9256301790087,2530.109439002976,2600
1585,2013,2584.2400265760857,2647.017728479552,2673.4499879192854,2675.861504638487,2606.622481818769,2562.7059555078326,2545.616700492836,2534.933254829274,2590.6612590597497,2551.749353475717,2524.9630754567897,2528.810629119604,2700
1586,2013,2581.3977830100744,2642.512662834652,2668.416570387397,2671.796324237706,2602.7083860583925,2559.9277689523474,2544.027278283285,2534.1284380850875,2590.6990122873885,2550.8222694596448,2524.0005207345707,2527.5118192362306,2800
1587,2013,2578.5555394440626,2638.007597189752,2663.383152855508,2667.7311438369243,2598.7942902980167,2557.1495823968617,2542.437856073734,2533.3236213409004,2590.736765515027,2549.895185443573,2523.0379660123517,2526.213009352858,2900
1588,2013,2575.713295878051,2633.5025315448515,2658.34973532362,2663.665963436143,2594.8801945376404,2554.3713958413764,2540.848433864184,2532.518804596714,2590.7745187426654,2548.968101427501,2522.0754112901323,2524.914199469485,3000
1589,2013,2572.87105231204,2628.9974658999517,2653.316317791731,2659.600783035361,2590.966098777264,2551.5932092858907,2539.259011654633,2531.7139878525268,2590.812271970304,2548.041017411429,2521.112856567913,2523.6153895861125,3100
1590,2013,2570.0288087460285,2624.4924002550515,2648.2829002598423,2655.5356026345803,2587.052003016888,2548.815022730405,2537.669589445082,2530.90917110834,2590.8500251979426,2547.113933395357,2520.150301845694,2522.31657970274,3200
1591,2013,2567.1865651800167,2619.9873346101517,2643.249482727954,2651.470422233799,2583.137907256512,2546.03683617492,2536.0801672355315,2530.104354364153,2590.887778425581,2546.1868493792854,2519.1877471234748,2521.0177698193675,3300
1592,2013,2564.3443216140054,2615.482268965251,2638.2160651960653,2647.405241833017,2579.223811496136,2543.258649619434,2534.4907450259807,2529.2995376199665,2590.9255316532194,2545.259765363214,2518.2251924012558,2519.7189599359945,3400
1593,2013,2561.502078047994,2610.9772033203512,2633.182647664177,2643.3400614322363,2575.30971573576,2540.4804630639483,2532.90132281643,2528.4947208757794,2590.963284880858,2544.3326813471417,2517.2626376790363,2518.420150052622,3500
1594,2013,2558.6598344819827,2606.472137675451,2628.1492301322883,2639.274881031455,2571.3956199753834,2537.702276508463,2531.311900606879,2527.689904131593,2591.001038108496,2543.4055973310697,2516.3000829568173,2517.1213401692494,3600
1595,2013,2555.817590915972,2601.9670720305508,2623.1158126004,2635.209700630673,2567.4815242150075,2534.9240899529773,2529.7224783973284,2526.885087387406,2591.038791336135,2542.478513314998,2515.337528234598,2515.8225302858764,3700
1596,2013,2552.9753473499595,2597.462006385651,2618.0823950685112,2631.1445202298924,2563.567428454631,2532.145903397492,2528.1330561877776,2526.080270643219,2591.076544563773,2541.551429298926,2514.374973512379,2514.523720402504,3800
