,year,5,6,7,8,9,10,11,12,1,2,3,4,height
1181,2003,423.1902236916278,517.9851570882765,600.0034731670899,517.7314600841792,479.5778010328656,421.1449521669997,493.0760990308117,475.9865820319448,360.5644415125207,498.0976099076761,474.7558996644875,435.45505173763047,3300
1182,2003,414.6844531322652,509.37055379721255,593.0908687769227,508.8261612877013,473.5071690810338,411.845755210793,486.4153141657305,471.9701072545204,349.53795018752,490.77557608532265,467.59001703255,426.0252125030672,3400
1183,2003,406.1786825729027,500.7559505061486,586.1782643867556,499.9208624912236,467.436537129202,402.5465582545864,479.7545293006492,467.953632477096,338.51145886251925,483.4535422629693,460.4241344006125,416.5953732685039,3500
1184,2003,397.67291201354016,492.14134721508464,579.2656599965884,491.0155636947457,461.3659051773702,393.2473612983799,473.093744435568,463.9371576996715,327.48496753751857,476.1315084406159,453.258251768675,407.16553403394056,3600
1185,2003,389.1671414541776,483.5267439240207,572.3530556064213,482.1102648982679,455.2952732255384,383.9481643421733,466.43295957048673,459.920682922247,316.4584762125179,468.8094746182625,446.0923691367375,397.73569479937726,3700
1186,2003,380.66137089481504,474.9121406329567,565.4404512162541,473.2049661017901,449.22464127370665,374.6489673859667,459.7721747054055,455.9042081448226,305.4319848875172,461.4874407959092,438.9264865047999,388.305855564814,3800
1187,2003,372.1556003354525,466.29753734189273,558.5278468260869,464.29966730531225,443.15400932187487,365.34977042976016,453.11138984032425,451.8877333673981,294.4054935625165,454.1654069735558,431.7606038728624,378.87601633025065,3900
1188,2003,271.1421336310776,261.9541812244562,227.4464404225492,258.93936283714544,248.10910676390523,247.8784177357891,258.41923981233066,265.3069620341881,301.3576926968684,272.60347890386254,271.1963787306792,260.9547759098512,4000
1189,2004,748.0582148721408,691.7247034564863,745.0129010586734,727.2055480043762,763.5017685233962,680.7816852914275,734.1772658284126,718.1687345592492,772.053291504619,749.7008306517132,684.0929394373449,752.968101573472,0
1190,2004,741.3797383767285,684.8090360157969,736.2299265392385,720.357299479949,756.3297653770646,676.2131122262499,726.1257532153898,714.2093511728132,765.766880390876,745.5204057536461,676.6665110047157,741.6002141325989,100
1191,2004,734.7012618813162,677.8933685751075,727.4469520198035,713.5090509555218,749.157762230733,671.6445391610722,718.0742406023669,710.2499677863773,759.4804692771331,741.339980855579,669.2400825720867,730.2323266917259,200
1192,2004,728.022785385904,670.9777011344182,718.6639775003684,706.6608024310947,741.9857590844015,667.0759660958945,710.022727989344,706.2905843999414,753.1940581633901,737.1595559575119,661.8136541394576,718.8644392508529,300
1193,2004,721.3443088904917,664.0620336937288,709.8810029809335,699.8125539066675,734.8137559380699,662.5073930307168,701.9712153763212,702.3312010135054,746.9076470496472,732.9791310594447,654.3872257068286,707.4965518099799,400
1194,2004,714.6658323950795,657.1463662530394,701.0980284614985,692.9643053822404,727.6417527917383,657.9388199655391,693.9197027632983,698.3718176270695,740.6212359359042,728.7987061613776,646.9607972741996,696.1286643691069,500
1195,2004,707.9873558996673,650.23069881235,692.3150539420636,686.1160568578132,720.4697496454068,653.3702469003614,685.8681901502755,694.4124342406335,734.3348248221613,724.6182812633106,639.5343688415705,684.7607769282339,600
1196,2004,701.308879404255,643.3150313716607,683.5320794226286,679.267808333386,713.2977464990752,648.8016738351837,677.8166775372526,690.4530508541976,728.0484137084183,720.4378563652434,632.1079404089415,673.3928894873609,700
1197,2004,694.6304029088427,636.3993639309713,674.7491049031937,672.4195598089589,706.1257433527435,644.233100770006,669.7651649242298,686.4936674677617,721.7620025946753,716.2574314671763,624.6815119763124,662.0250020464878,800
1198,2004,687.9519264134306,629.483696490282,665.9661303837587,665.5713112845317,698.9537402064119,639.6645277048283,661.7136523112069,682.5342840813257,715.4755914809324,712.0770065691092,617.2550835436834,650.6571146056148,900
1199,2004,681.2734499180183,622.5680290495926,657.1831558643238,658.7230627601045,691.7817370600803,635.0959546396506,653.6621396981841,678.5749006948898,709.1891803671895,707.8965816710421,609.8286551110543,639.2892271647418,1000
1200,2004,674.594973422606,615.6523616089032,648.4001813448888,651.8748142356774,684.6097339137488,630.5273815744729,645.6106270851612,674.6155173084538,702.9027692534464,703.716156772975,602.4022266784253,627.9213397238688,1100
1201,2004,667.9164969271937,608.7366941682138,639.6172068254539,645.0265657112501,677.4377307674172,625.9588085092952,637.5591144721384,670.656133922018,696.6163581397035,699.5357318749078,594.9757982457963,616.5534522829957,1200
1202,2004,661.2380204317815,601.8210267275244,630.8342323060189,638.1783171868229,670.2657276210856,621.3902354441175,629.5076018591155,666.696750535582,690.3299470259606,695.3553069768408,587.5493698131672,605.1855648421227,1300
1203,2004,654.5595439363693,594.905359286835,622.0512577865838,631.3300686623958,663.093724474754,616.8216623789398,621.4560892460927,662.737367149146,684.0435359122176,691.1748820787736,580.1229413805382,593.8176774012497,1400
1204,2004,647.881067440957,587.9896918461457,613.268283267149,624.4818201379686,655.9217213284224,612.2530893137621,613.4045766330698,658.7779837627102,677.7571247984746,686.9944571807065,572.6965129479092,582.4497899603766,1500
1205,2004,641.2025909455448,581.0740244054564,604.485308747714,617.6335716135414,648.7497181820909,607.6845162485844,605.353064020047,654.8186003762742,671.4707136847317,682.8140322826393,565.2700845152801,571.0819025195036,1600
1206,2004,634.5241144501325,574.158356964767,595.702334228279,610.7853230891143,641.5777150357593,603.1159431834067,597.3015514070241,650.8592169898383,665.1843025709887,678.6336073845723,557.8436560826511,559.7140150786306,1700
1207,2004,627.8456379547204,567.2426895240776,586.919359708844,603.9370745646871,634.4057118894277,598.5473701182291,589.2500387940013,646.8998336034024,658.8978914572458,674.4531824865052,550.417227650022,548.3461276377576,1800
1208,2004,621.1671614593081,560.3270220833882,578.1363851894091,597.08882604026,627.2337087430961,593.9787970530514,581.1985261809784,642.9404502169664,652.6114803435028,670.272757588438,542.990799217393,536.9782401968846,1900
1209,2004,614.4886849638958,553.4113546426988,569.3534106699741,590.2405775158328,620.0617055967646,589.4102239878737,573.1470135679556,638.9810668305305,646.3250692297598,666.092332690371,535.5643707847639,525.6103527560116,2000
1210,2004,607.8102084684836,546.4956872020094,560.5704361505392,583.3923289914056,612.889702450433,584.841650922696,565.0955009549327,635.0216834440946,640.0386581160169,661.9119077923039,528.1379423521349,514.2424653151386,2100
1211,2004,601.1317319730713,539.58001976132,551.7874616311042,576.5440804669785,605.7176993041014,580.2730778575183,557.0439883419099,631.0623000576586,633.7522470022739,657.7314828942367,520.7115139195059,502.8745778742655,2200
1212,2004,594.4532554776591,532.6643523206308,543.0044871116693,569.6958319425513,598.5456961577698,575.7045047923406,548.992475728887,627.1029166712227,627.4658358885309,653.5510579961696,513.2850854868768,491.5066904333925,2300
1213,2004,587.7747789822469,525.7486848799414,534.2215125922343,562.8475834181241,591.3736930114383,571.1359317271629,540.9409631158642,623.1435332847867,621.179424774788,649.3706330981025,505.85865705424783,480.13880299251946,2400
1214,2004,581.0963024868346,518.833017439252,525.4385380727992,555.999334893697,584.2016898651066,566.5673586619852,532.8894505028413,619.1841498983508,614.8930136610451,645.1902082000354,498.4322286216187,468.77091555164645,2500
1215,2004,574.4178259914223,511.9173499985626,516.6555635533643,549.1510863692698,577.0296867187751,561.9987855968075,524.8379378898185,615.2247665119148,608.6066025473021,641.0097833019682,491.0058001889897,457.4030281107735,2600
1216,2004,567.7393494960102,505.0016825578732,507.8725890339294,542.3028378448427,569.8576835724434,557.4302125316298,516.7864252767956,611.2653831254789,602.3201914335591,636.8293584039011,483.5793717563607,446.0351406699005,2700
1217,2004,561.0608730005979,498.0860151171838,499.0896145144944,535.4545893204155,562.685680426112,552.8616394664521,508.7349126637728,607.305999739043,596.0337803198162,632.6489335058341,476.1529433237316,434.6672532290274,2800
1218,2004,554.3823965051856,491.1703476764945,490.3066399950594,528.6063407959883,555.5136772797803,548.2930664012744,500.6834000507499,603.346616352607,589.7473692060732,628.4685086077669,468.7265148911026,423.2993657881544,2900
1219,2004,547.7039200097734,484.2546802358052,481.5236654756245,521.758092271561,548.3416741334487,543.7244933360967,492.631887437727,599.3872329661712,583.4609580923302,624.2880837096998,461.3000864584735,411.93147834728137,3000
1220,2004,541.0254435143611,477.33901279511576,472.7406909561896,514.9098437471339,541.1696709871171,539.155920270919,484.58037482470417,595.4278495797353,577.1745469785873,620.1076588116327,453.8736580258445,400.5635909064083,3100
1221,2004,534.3469670189489,470.4233453544264,463.95771643675454,508.0615952227068,533.9976678407855,534.5873472057413,476.5288622116813,591.4684661932993,570.8881358648443,615.9272339135656,446.44722959321547,389.1957034655353,3200
1222,2004,527.6684905235367,463.507677913737,455.1747419173196,501.2133466982796,526.825664694454,530.0187741405637,468.47734959865846,587.5090828068634,564.6017247511014,611.7468090154985,439.0208011605864,377.8278160246623,3300
1223,2004,520.9900140281244,456.5920104730476,446.3917673978846,494.36509817385246,519.6536615481224,525.4502010753858,460.4258369856356,583.5496994204275,558.3153136373585,607.5663841174313,431.59437272795736,366.4599285837893,3400
1224,2004,514.3115375327121,449.6763430323583,437.60879287844966,487.5168496494253,512.4816584017908,520.8816280102083,452.3743243726128,579.5903160339915,552.0289025236154,603.3859592193642,424.1679442953283,355.09204114291623,3500
1225,2004,507.6330610372999,442.76067559166887,428.8258183590147,480.6686011249981,505.3096552554592,516.3130549450306,444.3228117595899,575.6309326475556,545.7424914098725,599.2055343212971,416.74151586269926,343.7241537020432,3600
1226,2004,500.9545845418877,435.8450081509795,420.04284383957975,473.8203526005709,498.13765210912766,511.74448187985286,436.2712991465671,571.6715492611196,539.4560802961296,595.02510942323,409.3150874300703,332.3562662611702,3700
1227,2004,494.2761080464754,428.92934071029015,411.2598693201448,466.97210407614375,490.9656489627961,507.1759088146752,428.2197865335442,567.7121658746837,533.1696691823865,590.8446845251628,401.8886589974412,320.9883788202972,3800
1228,2004,487.5976315510632,422.0136732696008,402.4768948007098,460.1238555517166,483.7936458164645,502.6073357494975,420.16827392052136,563.7527824882477,526.8832580686436,586.6642596270958,394.46223056481216,309.6204913794241,3900
1229,2004,252.86008900617293,233.6619168511949,244.24431224066277,270.0673512872334,274.75487401370407,248.4362955520892,253.27900192555228,254.43828792624504,244.5819043768593,234.332807115328,289.7532360676996,319.25327571561314,4000
1230,2005,691.8909515149379,768.0773269195533,840.958733367899,819.4937082896695,776.7458326542932,734.150291625754,723.8488994703854,734.3713742135615,751.9686015584739,628.4375931457507,652.305425979621,765.78238721872,0
1231,2005,684.923133928345,758.9074537110064,834.8053954443949,813.2115988822438,768.6759158659868,729.1701195753088,718.6441379352656,727.2477774499476,746.3071298623942,619.2899702337392,642.5688645492411,758.9751754671678,100
1232,2005,677.9553163417521,749.7375805024594,828.6520575208909,806.9294894748182,760.6059990776804,724.1899475248636,713.4393764001458,720.124180686334,740.6456581663144,610.1423473217276,632.8323031188612,752.1679637156157,200
