,NAME,REGION,LAT,LON,AREA (km2),mm SLR,Unnamed: 6,LT or TW,METHOD,FLUX REF,ERR FLUX REF,Err. Mean SMB,MEAN SMB60-89,1972.5,1973.5,1974.5,1975.5,1976.5,1977.5,1978.5,1979.5,1980.5,1981.5,1982.5,1983.5,1984.5,1985.5,1986.5,1987.5,1988.5,1989.5,1990.5,1991.5,1992.5,1993.5,1994.5,1995.5,1996.5,1997.5,1998.5,1999.5,2000.5,2001.5,2002.5,2003.5,2004.5,2005.5,2006.5,2007.5,2008.5,2009.5,2010.5,2011.5,2012.5,2013.5,2014.5,2015.5,2016.5,2017.5,2018.5
33,SERMEQ_AVANNARLEQ2,CW,70.640397,-46.682921,7996.6816,44.775,0.021312788121,TW,MC,2.5365,0.145989,0.05733914996147067,1.6176666666666673,2.3928482591272466,2.1645738360835605,1.9489837839171793,1.7410059803291915,1.5457138598691267,1.358036102153255,1.180510845868676,1.0106052484442314,0.848325380708425,0.6962180503394954,0.5492401832866534,0.4125364568962592,0.2864222209037331,0.20486710880040124,0.18760163283817086,0.21423926505105034,0.20018942136472495,0.18992099837571597,0.19961460901543943,0.22880621670982665,0.19934926978296716,0.21526588974941335,0.2043654599601722,0.20765337348117113,0.20045874857363305,0.21871870895115514,0.19639679479551758,0.2298685543754312,0.23377650796954846,0.20450358339423252,0.19559967629119046,0.20583692383966629,0.2117721274312908,0.17726419006909028,0.16809438645599464,0.19336017322886637,0.17214455525389152,0.20404266007750815,0.21137311845784293,0.18055258245725117,0.1788596484326045,0.16504543872152863,0.18838099443497486,0.1797368861157772,0.1780483338621332,0.13671271219572273,0.17196970913537968
34,STORE_GLETSCHER,CW,70.998582,-46.625544,30292.87,186.382,0.129999908025,TW,GAT,10.1582,0.360555,0.14159104441263723,9.879999999999999,2.4989439471284816,1.9199420337661914,1.3612720682812904,0.8432901833224549,0.4982258541128656,0.626070232536468,0.8660667280354126,1.1260908435510175,1.396298328655365,1.402425634078537,1.1444766077547135,0.8967216540882517,0.6693873422725412,0.5235444505789635,0.5669085300849627,0.5651210379692679,0.4928447565483344,0.5155705706457289,0.553532307652981,0.6734445954959644,0.6720020865234302,0.802736085470899,0.7690187187120461,0.8457765054536315,0.6690447577112579,0.6857795425354059,0.7483495863252414,0.6897048043655367,0.7541580235388367,0.4849695608852713,0.5354789307772612,0.5255862326573427,0.5144033727051575,0.5194345582410954,0.513100863975528,0.5495525263975678,0.5289730039428471,0.5471983214928349,0.5981617316587051,0.5689075103115859,0.5472191234255106,0.6760506090020526,0.5195899451014605,0.556616118457927,0.5271368327822129,0.5297033507696078,0.5648174508227319
35,CW_NONAME3,CW,71.111123,-50.887504,197.61392,0.0910548,0.0,LT,,0.0,0.0,0.0018923736925166052,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,KANGERLUARSUUP_SERMIA,CW,71.214858,-50.985,484.55346,0.535293,4.0401000000000005e-06,TW,SMB,0.0067,0.00201,0.005547108740684357,0.007666666666666664,0.009291027626411751,0.008669181595395337,0.008082095232782336,0.007523474827834336,0.006993759615471518,0.006493545131137627,0.006023653785027703,0.0055789431086998645,0.005173817420289099,0.004798383723870221,0.0044628390429813465,0.004172964029685492,0.003949865098212761,0.0038076619018725076,0.003758370734795541,0.0038552269078285352,0.003933626557101554,0.0038197110520358994,0.0038559702875846052,0.00399064981291532,0.004110822637338319,0.004249041662442282,0.0038046566176162893,0.0033199282105686265,0.0036577482895945148,0.003985507273908868,0.003437520602592301,0.0032535829898860634,0.0030614722811644745,0.0028219172616021637,0.0030205343281964185,0.0032498308730688234,0.003431184197291249,0.0035742270178134392,0.0037752897832069136,0.0030748748982659135,0.003244359986221862,0.0034814570805004313,0.003145201361596466,0.003713655857244331,0.0031736590171685805,0.0032532595577151454,0.0034801001358771683,0.0030057805908803243,0.0029743027699220157,0.0029917310493650013,0.0032341851587153244
37,LILLE_GLETSCHER,CW,71.298234,-46.394744,2538.3169,13.1241,0.011518870276000001,TW,GAT,0.694058,0.107326,0.021372298510618837,0.49600000000000005,0.24448182385832265,0.20700526407015912,0.17369461702312966,0.14802070434374964,0.13761413604361328,0.14250629465506143,0.15305455763941533,0.16696681800939966,0.1837613506248265,0.1859840314836498,0.173529507557515,0.16395803100637613,0.15775124965652684,0.14541280058795758,0.14530689931988067,0.1368060641913836,0.13747080636204534,0.14723723957212217,0.15226431828599915,0.16314965717144891,0.15649652246351298,0.16880831240890656,0.1470088261876752,0.1579552781543765,0.16522291499381317,0.16490960528784182,0.1660256346329647,0.16863913806860706,0.15337940211675472,0.1521919765534251,0.15236735764541476,0.1525871160201593,0.14796476140107073,0.15110574146359623,0.14748784874746926,0.14613813126589775,0.14138438412901866,0.14599538227437842,0.1517914274378504,0.1435715234360983,0.14468067793707184,0.13358967287624474,0.13841653624307243,0.13867762780332263,0.13647172359601734,0.13876325030644496,0.14046469534385753
38,SERMEQ_SILARLEQ,CW,71.400983,-47.354281,12077.441,67.1993,1.906396002729,TW,MC,4.60241,1.380723,0.06187334272228093,3.8329999999999997,2.212618228353463,1.950322020831528,1.7018716910454315,1.4719621056883472,1.3298387714494957,1.393510692683256,1.5078098482586837,1.6420223017747675,1.77952058935153,1.9216489920783242,1.8153564189229299,1.7150819915628825,1.6181154595460094,1.5397344155613464,1.5485209819912815,1.5685940657787667,1.5034262699169334,1.561645812277719,1.485773466390006,1.536531320648556,1.5478406502412603,1.5041598838238013,1.5473152710969542,1.519344472445442,1.4277140978804583,1.3577726516350088,1.3538281816619178,1.5475563621062183,1.6933760271863731,1.560225348519239,1.6212878839177678,1.6160612297550467,1.6432696286327537,1.7024958751202763,1.7209592786051973,1.7417295864991558,1.7979242676635843,1.8335911653233827,1.821966637725171,2.2961854174974934,2.4766872374154327,2.3623445446401,2.224974529086748,2.720898574094674,2.3843431107984405,2.4956362727106467,2.5586898308717574
39,CW_NONAME2,CW,71.402135,-46.238858,2539.0301,14.2949,0.008676531274410001,TW,GAT,0.711499,0.0931479,0.017239239808289845,0.6386666666666667,0.22719578397774326,0.1863679696572294,0.14770040225614067,0.11193537684430095,0.08987794451146972,0.10223259795554301,0.12165479343161076,0.14325668580006842,0.16639814476978285,0.19017076269307182,0.1753921562003056,0.16125843577840737,0.14869301165865728,0.13828228636480003,0.13578503467080166,0.13613719594648188,0.1285580674100762,0.12499163660440821,0.10963320267369511,0.11949902903805118,0.12166286959595148,0.11907076766376007,0.12389230175612004,0.1287406879330163,0.14072174350930317,0.1234808382218499,0.13278659018697964,0.14358065675334444,0.15319001263869514,0.13973827134587333,0.1532835780303606,0.14649048614017504,0.11315490980338085,0.11948135909706059,0.12080786071027033,0.12042272620802327,0.12514466725035725,0.13295985030929577,0.12726814683938453,0.1148023663438627,0.12777199483733714,0.12078115061860738,0.10914142510168484,0.10077439739749872,0.10236316058127384,0.10303008696528963,0.10375544388166431
40,KANGERLUSSUUP_SERMERSUA,CW,71.672452,-48.234258,7780.1978,36.2155,0.021667251204,TW,GAT,2.51992,0.147198,0.045905184710557836,2.194666666666667,2.379271962588425,2.1524799168742876,1.9382876045942155,1.731655248352912,1.537622719160658,1.3511502968430993,1.1747580183502637,1.0059262247217675,0.844655349438834,0.6934660491159408,0.5473206241151176,0.4112640581739837,0.28531919783230997,0.202322433783808,0.18596998730663522,0.20084186021842032,0.17497516217816983,0.21441171206778128,0.27779756337727207,0.2797317875684494,0.21939705555619765,0.19488562483933733,0.229412261597633,0.21640737706631596,0.20604228788011458,0.20920168915118503,0.20217108336104328,0.24245932891135785,0.23988508009351828,0.22220255017066387,0.22193729158236689,0.19723745979100984,0.20330802080170474,0.18736471320823178,0.21510486132037288,0.20396199292535233,0.2054075230410103,0.2143987563182529,0.22112868917774745,0.20026382185041633,0.19211656054764295,0.18072928604187047,0.19077294432415945,0.1808032804192519,0.2092648968126275,0.20293258396452243,0.1934357355144633
41,RINK_ISBRAE,CW,72.118151,-47.371269,30081.737,164.949,0.12354311116899999,TW,GAT,11.1906,0.351487,0.13327083279498098,11.689,10.261488472253507,9.254335482443587,8.303135671338516,7.385507922783591,6.523833478311357,5.695731298403614,4.901201587364682,4.151435220076324,3.446432715307647,2.7638141857341876,2.1147728384895577,1.5105064509640596,0.9286713493247338,0.5261516085655464,0.5307299422729325,0.5188685430749045,0.6009027005150054,0.4905815879663198,0.5197583630209599,0.6707685159013723,0.6662052287614382,0.6062062308622906,0.7139218085791434,0.5213112565874276,0.568279773398851,0.5480409616863486,0.6027179257804791,0.7355833958184033,0.6348447469056966,0.6838928936267253,0.5323484816199701,0.5307643768364556,0.5040992519203477,0.5293645256243649,0.5305808394676443,0.53302818216273,0.5455100630377706,0.5729718754421962,0.5990227248674271,0.5459272791099831,0.5559089044083494,0.5338881729562654,0.6152442873138874,0.523374744902211,0.5259660477211491,0.5542705002619506,0.5141496769944929
42,ICE_CAPS_CW,CW,72.118151,-47.371269,3754.4735,0.101323,0.03392336385945936,TW,SMB,0.6133333333333334,0.18418296299999998,0.02554631080631218,0.6133333333333334,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515,0.11575239968690515
43,UMIAMMAKKU_ISBRAE,NW,71.82656,-52.016009,2497.5394,3.40655,0.00817038825604,TW,GAT,1.1588,0.0903902,0.016962823687111262,0.8453333333333334,1.1174751384975268,1.0143422393453982,0.9146858015037822,0.8208234328818022,0.7315963599090712,0.6458458257354234,0.5658894625794366,0.4882509964155333,0.4152481557778567,0.34688121862964605,0.2831507679183994,0.22405826600366935,0.1754003684740078,0.15223633428695943,0.15865447023558094,0.16607384351364804,0.1454771888290365,0.129546310637417,0.13385811607896725,0.13926021713855755,0.12374038620095784,0.12510078635400274,0.14098987304877125,0.28239964940653745,0.1257618283852199,0.13387936877277407,0.154878086123942,0.13650602971497933,0.12979372123127927,0.14100425549760742,0.14189419595602648,0.14501593497362586,0.12199297450086785,0.13271717463334584,0.15852202691528175,0.19169040691575856,0.22332732520070248,0.29034736587169785,0.2837528809762414,0.24832212970459638,0.22195992043917923,0.20779531188695538,0.22090754657557748,0.20674345708454506,0.20034967490440675,0.19208914858161866,0.1953246195965591
44,INNGIA_ISBRAE,NW,72.205788,-51.939118,2975.1691,5.87741,0.0036281347560000003,TW,MC,0.5515,0.060234,0.023964907351298522,0.1796666666666667,0.5511608777664043,0.5020842054374319,0.4557661996539232,0.41110440134000414,0.36920204604660617,0.3295084081117169,0.29202446896076717,0.2562006582453218,0.22314171541334538,0.19285118455536462,0.16533513512287198,0.1422518644689467,0.12634545322578333,0.1203238701214312,0.13036568515068664,0.12667957857294593,0.11728270006455693,0.10844809636014012,0.1109381684438848,0.10901081471219587,0.09241429025604506,0.10059211065142093,0.09942990169582958,0.09630201756172499,0.07074499646546736,0.07361327213146515,0.08081420817408676,0.08066803495598726,0.07330498152696363,0.08550684493952199,0.08656795129393863,0.09118018193856493,0.09064364512508222,0.08507497327100888,0.08168247124189051,0.08282489876884205,0.07854993991664089,0.08463926495297666,0.08970358501060433,0.10622732253467111,0.11692506989516505,0.10675510416613793,0.10857513163674878,0.10881503624791031,0.11425817672344687,0.10037610115762167,0.11871476743893206
45,NW_NONAME1,NW,72.359238,-52.804065,4224.403,10.5172,0.0,LT,,0.0,0.0,0.03570131366627487,0.02666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,UPERNAVIK_ISSTROM_SS,NW,72.721063,-53.836264,654.46539,0.773577,9e-06,TW,SMB,0.01,0.003,0.021708917462270667,-0.5743333333333334,0.01804362618356376,0.017162153385030895,0.016322246565694625,0.015524330503693487,0.014768988631354948,0.014057040652102839,0.013380048311655006,0.012749670807812252,0.012168814544054704,0.011642137474893042,0.011169041831659518,0.010794228612147719,0.010541986982309952,0.01045356959631363,0.013396217643489337,0.01423347297054382,0.012103692496430096,0.011253244694944656,0.008996244113484705,0.016947501812074328,0.011170285809981122,0.012847071177458563,0.012851273627803084,0.011869736222538497,0.01092666495926919,0.0107775884037641,0.010577221013787809,0.01119781993725232,0.011736608208388838,0.013071803100926788,0.010543830865928052,0.014233783622363431,0.010747967801589313,0.012513493573155475,0.012346795495594816,0.010859841071619395,0.012186950750257762,0.013298948286954205,0.012529777604600237,0.012116240244583151,0.009026989682865062,0.010828365878341626,0.010357349166890031,0.009260174664638214,0.008186030569027142,0.007874550472525315,0.005927172349362751
47,UPERNAVIK_ISSTROM_S,NW,72.822832,-50.138005,8534.3387,38.8555,0.210666312256,TW,MC,2.9786,0.458984,0.037432105615800335,1.271333333333333,3.1165112334957232,2.8484506968823107,2.595285537286885,2.354038002888998,2.1217308403070527,1.904322120371801,1.6958577284418643,1.4963418967342035,1.3087594346706009,1.1301463581663018,0.9635086619808442,0.8089199656180783,0.6755123335732374,0.610740800014614,0.5301063356247645,0.5301000682089819,0.5420039192657382,0.5233520186699809,0.5860906207991616,0.5845594881806475,0.52200388641189,0.5353256136639435,0.6272089573092524,0.5725912414348672,0.5760822539193298,0.6020353217712191,0.5858854808224709,0.5259954490407382,0.5477355636541152,0.5298709832623807,0.5172335570267743,0.5413408048143737,0.514220185482641,0.4998435499823652,0.5095210581181343,0.5150855353707374,0.5162173195144173,0.5031121387916772,0.47865621022460647,0.530507123216678,0.48882253585001095,0.5178985789651969,0.4916227054636836,0.4526894882205044,0.4463231249630344,0.4469082905367017,0.4046018866325958
48,UPERNAVIK_ISSTROM_C,NW,72.977901,-50.156818,16926.448,96.4034,0.100075424409,TW,MC,4.8402,0.316347,0.0534465764028082,3.665666666666667,4.604173204061365,4.168562127954973,3.7571532766555436,3.360266824803964,2.987583457000323,2.6294238730507455,2.290629346248953,1.9663620722098196,1.6614655241245506,1.3662681728887058,1.0904658043251185,0.8292675793867684,0.5925364260744048,0.44360979563916186,0.4522106271523172,0.4381475660565559,0.4210813752885848,0.43760061450790877,0.4320658392346467,0.4130148711957961,0.3621217827468571,0.3584199895159333,0.3935546571938213,0.3593924962180949,0.3892635677346211,0.4321494602131772,0.370546748856294,0.373450547055051,0.38476722586083695,0.37975049428219837,0.3926560302075419,0.4329311516887566,0.3852331149535734,0.37535397198068404,0.3669165392589982,0.3828133916318103,0.3722583320670013,0.3885063994977258,0.4237646369090067,0.4846003334552064,0.5091691842291098,0.5141517241738619,0.5473847396797427,0.5853687334954516,0.6136816876863314,0.6527757789058877,0.6592984456339619
49,UPERNAVIK_ISSTROM_N,NW,73.169136,-51.436992,21432.656,127.183,0.105695211664,TW,GAT,5.8743,0.325108,0.07440320637583792,4.543333333333333,5.491221612070805,4.962535664278103,4.463221402622735,3.9874045936298264,3.5292110429802976,3.0945151554079136,2.683317114865661,2.2897429855056237,1.919667564974771,1.5613436021077387,1.226522037625541,0.9152096600939208,0.6274340367019433,0.4572212899633289,0.4484183529605,0.4360478459607627,0.41642813454791483,0.4333622415371523,0.4792301777242167,0.4181365008794504,0.42969896583685474,0.458574530471922,0.3990099802882785,0.39531756112854666,0.5754554610975561,0.6150049145192377,0.3957706139932331,0.3754874283100821,0.4139052202121258,0.3939867359226694,0.41577645100728744,0.4801287227301363,0.4819746437573652,0.5428552646062275,0.5841778172100371,0.7227744830296925,0.8848540276451753,0.8497213702876305,0.8447507017639992,0.9650407664699951,0.9603118925360687,0.8965948867939482,1.079119564466214,0.9534783564368261,0.9085647768606755,0.8763324782504582,0.8752332259409767
50,NUNATAKASSAAP_SERMIA,NW,73.449431,-50.002087,5952.6974,32.6124,0.035362426401,TW,MC,1.4003,0.188049,0.031167020804445472,0.8413333333333333,1.4274815367939282,1.302866017567839,1.1824536801990457,1.069045420586418,0.9598419148644344,0.8576445011956273,0.7582554179873673,0.6658775544197919,0.5763180169350383,0.49238771473201776,0.41271430089507705,0.3387672860201388,0.2721995187000087,0.2355400885413807,0.22461466643883032,0.24472555883799085,0.20911549147139413,0.1412154430699542,0.21318112940481143,0.17437321792707614,0.26051701741320665,0.26321402597461707,0.23009106157476705,0.25400191399424993,0.1926088885660741,0.22480844724678323,0.25701436751799445,0.2240113610980459,0.2377148624322981,0.2243247156033059,0.2286903330278016,0.22652982141484868,0.21357085163821554,0.21345962782040945,0.1425256485788765,0.18513797560222653,0.18910397651589775,0.19157411233838242,0.169418490870455,0.20222387115900692,0.1934556293522725,0.1505428572000687,0.1627642823644321,0.14573931949905264,0.15112297159167157,0.15668601267930976,0.13156482953993492
51,KAKIVFAAT_SERMIAT,NW,73.600036,-50.373348,13841.717,73.3169,0.027352528996000002,TW,MC,3.7281,0.165386,0.05574119017563256,2.883666666666666,3.4680402540897908,3.1325112639730044,2.8156227756045835,2.513646689609396,2.222854906980099,1.9469755287004658,1.6860085564983904,1.4362258937944217,1.2013556452631797,0.9776697219378986,0.7614400507194274,0.563850990477774,0.3811747019606596,0.2767891482024115,0.29001838406988284,0.2853998258280731,0.29398312344045374,0.3219230568145551,0.33471644896254027,0.2869942247295574,0.313322647094202,0.2772497234042156,0.2631609986463826,0.26560697849727266,0.30851010338465673,0.3457371612153789,0.2361360832285746,0.2835541196135882,0.2694186783481406,0.29708528743570084,0.2870813026109307,0.31582843950773537,0.29501458596586827,0.2605322193019227,0.29252721890728095,0.2721524452343512,0.2954260611480053,0.28264781534937766,0.2909540975630596,0.36468672871673086,0.4925771585806835,0.43744285060761795,0.4871803148167233,0.565510321203153,0.5240029511519524,0.48845565893733,0.5159883408426288
52,QEQERTARSUUP_SERMIA,NW,73.757871,-51.652633,4016.0073,21.8076,0.00202510800144,TW,MC,0.5308,0.0450012,0.021537897704134338,0.6243333333333333,0.5150282824463694,0.46726075436351233,0.422148015731931,0.3791595482092174,0.3377649989430135,0.29902625694760426,0.261882746489496,0.22633587208180578,0.19291849328249888,0.16110465597600634,0.13143422962636075,0.10393152649447294,0.08077646874866912,0.06933801691633289,0.06572034892142417,0.06777311005061412,0.05443861650330485,0.06454068053318444,0.07147872106817307,0.04783794563523009,0.05760410022235167,0.06334415925600537,0.04824304203066135,0.05230862459023397,0.052798136460560134,0.05906885344054176,0.059376372507762974,0.04929514794381547,0.05574813543295151,0.05684323801942282,0.060694158198907285,0.06988700339634635,0.07034945244221802,0.0622316836835433,0.06409517800732402,0.06711923799667802,0.06496441979921522,0.061430615295224436,0.08377743918259456,0.10503896478279748,0.09262591263686124,0.06399848203052154,0.06570705002243561,0.07000702664314733,0.06931709933668219,0.06319891823973134,0.056357751470411485
53,USSING_BRAEER,NW,73.902611,-50.232137,9020.8745,49.6313,0.003994126240809999,TW,MC,1.8256,0.0631991,0.036070557995369276,1.8539999999999999,0.44958276402025255,0.3455882308071019,0.2507743670189795,0.16705866343838277,0.12181649495236523,0.13774445760565016,0.170089633812747,0.211548183576457,0.2585964803342261,0.2600660765246561,0.21610609660992391,0.17765385209472326,0.14851680461499878,0.10079484511546963,0.10881207658181943,0.09130752901356473,0.11457960670029116,0.10108360814613275,0.09926586197881532,0.09280617124272239,0.11558245736161656,0.1013943914540926,0.09328834766504376,0.09806051472909444,0.10260583130352197,0.120276827950453,0.11879962871020738,0.09698744523225254,0.09363857261625902,0.09499017097772011,0.0941211765783399,0.0908487584007032,0.10713047677146292,0.09657392117316224,0.09663199387254474,0.08925964009638701,0.09533873439840704,0.09557405373646777,0.09104179315784308,0.09483217581280835,0.09963335347720703,0.09612349321878465,0.09766790549435973,0.10051427096764325,0.09868963859722187,0.1025024453594302,0.0991480077952457
