,year,5,6,7,8,9,10,11,12,1,2,3,4,height
945,2006,644.0765138508937,678.2433105457013,610.6218196546812,708.2902394124776,593.1983389228712,563.8743387242816,629.9829329644534,699.310015149373,553.619904070554,744.4193833960137,697.5881969050482,576.5344660819665,200
946,2006,640.5504602025649,674.5015386627957,608.6924255701283,707.1405252392094,591.1849523397339,563.5865012894163,625.4965584841577,694.3863271425254,550.4019216384239,734.8792899320758,696.2230019680237,574.4077612129404,300
947,2006,637.0244065542361,670.7597667798901,606.7630314855754,705.9908110659412,589.1715657565965,563.298663854551,621.0101840038619,689.4626391356776,547.1839392062939,725.339196468138,694.8578070309992,572.2810563439143,400
948,2006,633.4983529059073,667.0179948969846,604.8336374010224,704.841096892673,587.1581791734591,563.0108264196857,616.5238095235662,684.5389511288298,543.9659567741638,715.7991030042002,693.4926120939747,570.1543514748882,500
949,2006,629.9722992575785,663.276223014079,602.9042433164695,703.6913827194048,585.1447925903217,562.7229889848204,612.0374350432705,679.6152631219821,540.7479743420338,706.2590095402624,692.1274171569502,568.0276466058622,600
950,2006,626.4462456092497,659.5344511311735,600.9748492319167,702.5416685461366,583.1314060071842,562.435151549955,607.5510605629747,674.6915751151344,537.5299919099036,696.7189160763246,690.7622222199255,565.900941736836,700
951,2006,622.9201919609209,655.7926792482679,599.0454551473637,701.3919543728684,581.1180194240468,562.1473141150897,603.064686082679,669.7678871082866,534.3120094777736,687.1788226123867,689.397027282901,563.7742368678099,800
952,2006,619.3941383125921,652.0509073653624,597.1160610628108,700.2422401996002,579.1046328409094,561.8594766802244,598.5783116023833,664.8441991014389,531.0940270456435,677.638729148449,688.0318323458765,561.6475319987838,900
953,2006,615.8680846642633,648.3091354824568,595.1866669782578,699.092526026332,577.091246257772,561.571639245359,594.0919371220876,659.9205110945911,527.8760446135135,668.0986356845111,686.666637408852,559.5208271297578,1000
954,2006,612.3420310159345,644.5673635995512,593.2572728937049,697.9428118530639,575.0778596746346,561.2838018104937,589.6055626417918,654.9968230877435,524.6580621813835,658.5585422205734,685.3014424718275,557.3941222607317,1100
955,2006,608.8159773676057,640.8255917166457,591.327878809152,696.7930976797957,573.0644730914972,560.9959643756284,585.1191881614961,650.0731350808957,521.4400797492534,649.0184487566355,683.936247534803,555.2674173917056,1200
956,2006,605.2899237192769,637.0838198337401,589.398484724599,695.6433835065275,571.0510865083597,560.7081269407631,580.6328136812004,645.1494470740479,518.2220973171234,639.4783552926978,682.5710525977784,553.1407125226795,1300
957,2006,601.7638700709481,633.3420479508345,587.4690906400461,694.4936693332593,569.0376999252223,560.4202895058977,576.1464392009046,640.2257590672002,515.0041148849933,629.9382618287599,681.2058576607538,551.0140076536534,1400
958,2006,598.2378164226193,629.600276067929,585.5396965554933,693.3439551599911,567.024313342085,560.1324520710324,571.660064720609,635.3020710603524,511.7861324528633,620.3981683648221,679.8406627237293,548.8873027846273,1500
959,2006,594.7117627742905,625.8585041850234,583.6103024709403,692.1942409867229,565.0109267589476,559.8446146361671,567.1736902403132,630.3783830535046,508.5681500207333,610.8580749008843,678.4754677867048,546.7605979156012,1600
960,2006,591.1857091259617,622.1167323021178,581.6809083863874,691.0445268134546,562.9975401758102,559.5567772013018,562.6873157600174,625.454695046657,505.3501675886032,601.3179814369464,677.1102728496803,544.6338930465752,1700
961,2006,587.6596554776329,618.3749604192124,579.7515143018345,689.8948126401864,560.9841535926727,559.2689397664365,558.2009412797217,620.5310070398092,502.1321851564732,591.7778879730087,675.7450779126557,542.5071881775491,1800
962,2006,584.1336018293041,614.6331885363068,577.8221202172815,688.7450984669182,558.9707670095353,558.9811023315712,553.714566799426,615.6073190329614,498.9142027243431,582.2377945090708,674.3798829756312,540.3804833085229,1900
963,2006,580.6075481809753,610.8914166534012,575.8927261327286,687.59538429365,556.9573804263979,558.6932648967057,549.2281923191302,610.6836310261137,495.696220292213,572.697701045133,673.0146880386067,538.2537784394968,2000
964,2006,577.0814945326465,607.1496447704956,573.9633320481756,686.4456701203818,554.9439938432605,558.4054274618404,544.7418178388345,605.759943019266,492.47823786008297,563.1576075811952,671.6494931015822,536.1270735704708,2100
965,2006,573.5554408843177,603.4078728875901,572.0339379636227,685.2959559471136,552.9306072601231,558.1175900269751,540.2554433585389,600.8362550124182,489.2602554279529,553.6175141172574,670.2842981645576,534.0003687014447,2200
966,2006,570.0293872359889,599.6661010046845,570.1045438790699,684.1462417738454,550.9172206769857,557.8297525921098,535.769068878243,595.9125670055705,486.0422729958229,544.0774206533196,668.919103227533,531.8736638324186,2300
967,2006,566.5033335876601,595.9243291217789,568.1751497945169,682.9965276005772,548.9038340938482,557.5419151572445,531.2826943979474,590.9888789987227,482.8242905636928,534.5373271893818,667.5539082905085,529.7469589633924,2400
968,2006,562.9772799393313,592.1825572388734,566.245755709964,681.846813427309,546.8904475107108,557.2540777223792,526.7963199176517,586.0651909918749,479.6063081315628,524.997233725444,666.188713353484,527.6202540943664,2500
969,2006,559.4512262910025,588.4407853559678,564.3163616254111,680.6970992540408,544.8770609275734,556.9662402875138,522.3099454373559,581.1415029850273,476.3883256994327,515.4571402615061,664.8235184164595,525.4935492253403,2600
970,2006,555.9251726426737,584.6990134730622,562.3869675408581,679.5473850807726,542.863674344436,556.6784028526484,517.8235709570602,576.2178149781795,473.17034326730266,505.91704679756833,663.458323479435,523.3668443563142,2700
971,2006,552.399118994345,580.9572415901566,560.4575734563052,678.3976709075044,540.8502877612987,556.3905654177831,513.3371964767645,571.2941269713317,469.9523608351726,496.3769533336305,662.0931285424105,521.2401394872882,2800
972,2006,548.8730653460162,577.2154697072511,558.5281793717522,677.2479567342363,538.8369011781613,556.1027279829178,508.8508219964687,566.370438964484,466.73437840304257,486.8368598696927,660.7279336053858,519.1134346182621,2900
973,2006,545.3470116976874,573.4736978243455,556.5987852871993,676.0982425609681,536.8235145950238,555.8148905480525,504.36444751617296,561.4467509576363,463.5163959709125,477.2967664057549,659.3627386683613,516.986729749236,3000
974,2006,541.8209580493586,569.7319259414401,554.6693912026465,674.9485283876999,534.8101280118864,555.5270531131872,499.87807303587726,556.5230629507885,460.2984135387825,467.7566729418171,657.9975437313368,514.8600248802098,3100
975,2006,538.2949044010298,565.9901540585345,552.7399971180935,673.7988142144317,532.796741428749,555.2392156783218,495.3916985555815,551.5993749439408,457.0804311066525,458.2165794778793,656.6323487943123,512.7333200111838,3200
976,2006,534.768850752701,562.2483821756289,550.8106030335406,672.6491000411635,530.7833548456116,554.9513782434565,490.90532407528576,546.675686937093,453.8624486745224,448.6764860139415,655.2671538572878,510.6066151421577,3300
977,2006,531.2427971043722,558.5066102927233,548.8812089489877,671.4993858678953,528.7699682624742,554.6635408085912,486.41894959499007,541.7519989302452,450.6444662423924,439.1363925500036,653.9019589202632,508.4799102731316,3400
978,2006,527.7167434560434,554.7648384098178,546.9518148644347,670.3496716946271,526.7565816793367,554.3757033737259,481.9325751146943,536.8283109233976,447.4264838102623,429.5962990860658,652.5367639832386,506.3532054041055,3500
979,2006,524.1906898077146,551.0230665269122,545.0224207798818,669.1999575213589,524.7431950961993,554.0878659388605,477.44620063439856,531.9046229165498,444.2085013781322,420.056205622128,651.1715690462141,504.2265005350794,3600
980,2006,520.6646361593859,547.2812946440066,543.093026695329,668.0502433480906,522.7298085130619,553.8000285039952,472.95982615410287,526.9809349097021,440.99051894600217,410.5161121581902,649.8063741091896,502.0997956660533,3700
981,2006,517.138582511057,543.5395227611011,541.163632610776,666.9005291748224,520.7164219299245,553.5121910691298,468.4734516738071,522.0572469028543,437.7725365138721,400.9760186942524,648.4411791721651,499.9730907970272,3800
982,2006,513.6125288627283,539.7977508781955,539.2342385262231,665.7508150015542,518.7030353467871,553.2243536342645,463.98707719351137,517.1335588960067,434.5545540817421,391.4359252303146,647.0759842351406,497.8463859280012,3900
983,2006,217.3331966593357,238.39372816462557,253.91760529948445,202.64106296219023,228.50056056864227,258.559188395629,254.1500076365317,262.524787634042,250.86489969099983,272.15068308765086,232.4396515517485,241.1254187644757,4000
984,2007,699.485568742909,687.9690586434297,659.653153017556,674.5805927890848,674.1997061502013,657.6675405797702,557.8437771250707,691.2199834556216,727.2848845760835,664.0234685550541,564.9277739667699,601.3151274801318,0
985,2007,694.8505389231461,681.6142512028063,656.1187853202364,669.7805341680676,669.4174790773583,654.6482397633172,557.4203058732048,685.693767183234,723.4488286212867,660.3693112655543,560.2868964627381,595.9276228954994,100
986,2007,690.2155091033834,675.259443762183,652.5844176229167,664.9804755470503,664.6352520045153,651.6289389468643,556.9968346213391,680.1675509108463,719.61277266649,656.7151539760545,555.6460189587062,590.5401183108671,200
987,2007,685.5804792836207,668.9046363215596,649.0500499255971,660.1804169260331,659.8530249316724,648.6096381304113,556.5733633694732,674.6413346384587,715.7767167116931,653.0609966865545,551.0051414546743,585.1526137262347,300
988,2007,680.9454494638578,662.5498288809363,645.5156822282775,655.3803583050158,655.0707978588293,645.5903373139583,556.1498921176075,669.1151183660712,711.9406607568964,649.4068393970547,546.3642639506425,579.7651091416024,400
989,2007,676.3104196440951,656.1950214403129,641.9813145309579,650.5802996839985,650.2885707859864,642.5710364975055,555.7264208657416,663.5889020936836,708.1046048020995,645.7526821075548,541.7233864466106,574.37760455697,500
990,2007,671.6753898243322,649.8402139996896,638.4469468336382,645.7802410629813,645.5063437131435,639.5517356810525,555.3029496138759,658.062685821296,704.2685488473027,642.098524818055,537.0825089425787,568.9900999723377,600
991,2007,667.0403600045695,643.4854065590662,634.9125791363186,640.9801824419641,640.7241166403004,636.5324348645996,554.87947836201,652.5364695489084,700.4324928925059,638.4443675285551,532.4416314385469,563.6025953877053,700
992,2007,662.4053301848068,637.1305991184429,631.378211438999,636.1801238209468,635.9418895674575,633.5131340481466,554.4560071101442,647.0102532765208,696.5964369377091,634.7902102390552,527.800753934515,558.2150908030729,800
993,2007,657.7703003650439,630.7757916778195,627.8438437416794,631.3800651999295,631.1596624946145,630.4938332316938,554.0325358582784,641.4840370041331,692.7603809829124,631.1360529495554,523.1598764304831,552.8275862184406,900
994,2007,653.1352705452812,624.4209842371962,624.3094760443597,626.5800065789123,626.3774354217715,627.4745324152408,553.6090646064126,635.9578207317456,688.9243250281155,627.4818956600556,518.5189989264512,547.4400816338082,1000
995,2007,648.5002407255183,618.0661767965728,620.7751083470401,621.779947957895,621.5952083489285,624.4552315987878,553.1855933545468,630.431604459358,685.0882690733187,623.8277383705557,513.8781214224193,542.0525770491759,1100
996,2007,643.8652109057556,611.7113693559495,617.2407406497205,616.9798893368778,616.8129812760856,621.4359307823349,552.762122102681,624.9053881869704,681.2522131185219,620.1735810810558,509.2372439183875,536.6650724645435,1200
997,2007,639.2301810859929,605.3565619153262,613.7063729524009,612.1798307158606,612.0307542032425,618.416629965882,552.3386508508152,619.3791719145828,677.4161571637251,616.5194237915559,504.5963664143556,531.2775678799111,1300
998,2007,634.59515126623,599.0017544747028,610.1720052550812,607.3797720948432,607.2485271303996,615.3973291494291,551.9151795989494,613.8529556421952,673.5801012089283,612.8652665020561,499.95548891032377,525.8900632952788,1400
999,2007,629.9601214464673,592.6469470340795,606.6376375577615,602.579713473826,602.4663000575565,612.3780283329761,551.4917083470835,608.3267393698077,669.7440452541315,609.2111092125563,495.3146114062919,520.5025587106464,1500
1000,2007,625.3250916267044,586.2921395934561,603.103269860442,597.7796548528088,597.6840729847136,609.3587275165231,551.0682370952178,602.8005230974201,665.9079892993348,605.5569519230564,490.67373390226,515.115054126014,1600
1001,2007,620.6900618069417,579.9373321528328,599.5689021631223,592.9795962317916,592.9018459118706,606.3394267000702,550.644765843352,597.2743068250325,662.0719333445379,601.9027946335565,486.0328563982281,509.7275495413817,1700
1002,2007,616.0550319871788,573.5825247122094,596.0345344658027,588.1795376107743,588.1196188390276,603.3201258836173,550.2212945914862,591.7480905526448,658.2358773897411,598.2486373440566,481.39197889419626,504.34004495674935,1800
1003,2007,611.4200021674161,567.2277172715861,592.500166768483,583.379478989757,583.3373917661846,600.3008250671644,549.7978233396204,586.2218742802572,654.3998214349443,594.5944800545568,476.7511013901644,498.95254037211697,1900
1004,2007,606.7849723476534,560.8729098309627,588.9657990711635,578.5794203687398,578.5551646933417,597.2815242507114,549.3743520877546,580.6956580078696,650.5637654801475,590.940322765057,472.1102238861325,493.5650357874847,2000
1005,2007,602.1499425278905,554.5181023903394,585.4314313738438,573.7793617477225,573.7729376204986,594.2622234342585,548.9508808358888,575.169441735482,646.7277095253507,587.286165475557,467.46934638210064,488.17753120285226,2100
